timestamp,latitude,longitude,altitude
1770203682261939790,40.35514945277937,-3.7413706881570103,676.5775357060089
1770203682361660828,40.355149434976816,-3.741370706007271,676.5782848035404
1770203682461909434,40.3551494170066,-3.7413707242746828,676.5790197799812
1770203682561645808,40.355149399426146,-3.7413707432072716,676.5797154083106
1770203682661983955,40.35514938188142,-3.741370762601981,676.5804644968283
1770203682761561398,40.35514936427204,-3.7413707828300655,676.5812138570745
1770203682862455024,40.35514934700615,-3.7413708033196915,676.5819261516525
1770203682961680302,40.35514933026894,-3.741370824078794,676.5826362381241
1770203683062180522,40.35514962262798,-3.7413705964103947,676.5717702268067
1770203683161666818,40.35514961312339,-3.7413706098287416,676.5723250213507
1770203683261992614,40.35514960417821,-3.741370623546283,676.5728959050988
1770203683361722317,40.35514959539906,-3.741370637188176,676.5734836319606
1770203683462042119,40.35514958702924,-3.7413706508599494,676.5740967635595
1770203683561642558,40.35514957899672,-3.7413706649800367,676.5747229838076
1770203683661957070,40.35514957149775,-3.741370678654916,676.5753305257663
1770203683762101472,40.35514956429817,-3.7413706926103876,676.5759193248582
1770203683862302156,40.355149557123916,-3.7413707067894295,676.5764742248369
1770203683961663309,40.35514955541932,-3.7413707110815526,676.5764338374273
1770203684062048175,40.35514977616387,-3.7413705100143075,676.5686556861543
1770203684161536544,40.35514977552871,-3.7413705166012603,676.5691097048482
1770203684261884880,40.35514977509459,-3.7413705234107097,676.5696041724955
1770203684361573616,40.35514977486219,-3.7413705303257614,676.5701020267392
1770203684461930178,40.35514977512022,-3.7413705371536015,676.5705747852525
1770203684561551144,40.35514977618054,-3.7413705434632862,676.5710350648822
1770203684662011756,40.355149777360246,-3.741370549599191,676.5715117269447
1770203684761554514,40.35514977890665,-3.74137055601476,676.5719500827844
1770203684867209173,40.355149780432086,-3.7413705626349296,676.572385588273
1770203684961613431,40.35514978259936,-3.7413705688172905,676.5727950320635
1770203685062164034,40.35514990222928,-3.7413704336344287,676.5646815888983
1770203685161586300,40.355149907472295,-3.7413704344621395,676.5649753633252
1770203685261981350,40.35514991281845,-3.741370435083336,676.5652787000645
1770203685361516450,40.355149918522784,-3.7413704355768322,676.5655647666733
1770203685462071078,40.355149924516034,-3.7413704358481112,676.5658631312344
1770203685561640974,40.35514993072441,-3.7413704355047104,676.5661638487534
1770203685661919952,40.3551499373969,-3.7413704351772643,676.5664420714346
1770203685761507329,40.355149944081695,-3.7413704353222657,676.5667303704467
1770203685862241137,40.355149950900476,-3.7413704345787204,676.5670001299477
1770203685961530823,40.35514995857373,-3.7413704333493416,676.5672392541361
1770203686062016854,40.35515001351649,-3.741370339325876,676.5598618864872
1770203686161504074,40.355150022012786,-3.741370334853175,676.5600024137291
1770203686261822574,40.35515003134024,-3.7413703297841385,676.5600930422742
1770203686361507293,40.355150041157316,-3.741370323777082,676.5601869943558
1770203686462261846,40.35515005110295,-3.7413703173955017,676.5602763788992
1770203686561486937,40.355150061732424,-3.741370311075946,676.5603438279039
1770203686661919497,40.35515007290472,-3.7413703046118205,676.5604216694061
1770203686761512272,40.35515008435605,-3.741370297315581,676.5604902845115
1770203686867099183,40.35515009638943,-3.741370289224908,676.5605578313243
1770203686961605211,40.35515009187254,-3.741370288415326,676.5609334299414
1770203687062092298,40.35515012525834,-3.7413702464350784,676.5535358073863
1770203687161632572,40.355150138090565,-3.741370236657589,676.5534731612571
1770203687262055822,40.35515015136184,-3.7413702264694937,676.5534207891292
1770203687361558375,40.3551501648109,-3.741370216352985,676.5533537029461
1770203687461893549,40.35515017865174,-3.7413702062854526,676.5532681033862
1770203687561508728,40.355150193057426,-3.741370195125875,676.5531636876967
1770203687661869800,40.35515020805586,-3.741370183156927,676.553056433001
1770203687761546578,40.355150223476116,-3.7413701711144225,676.5529407988887
1770203687862305997,40.35515023946348,-3.741370159330892,676.5527942937312
1770203687961872794,40.35515023365716,-3.7413701566614277,676.5532327452314
1770203688062252407,40.35515020558476,-3.741370161649624,676.547237941828
1770203688161511151,40.355150220993835,-3.7413701487882265,676.5470333516826
1770203688261963673,40.35515023652553,-3.7413701355053495,676.546796348864
1770203688361581025,40.35515025252609,-3.7413701214010455,676.5465676158583
1770203688461813149,40.35515026921018,-3.7413701065297675,676.5463136240473
1770203688561645338,40.35515028617412,-3.741370091803438,676.5460363081908
1770203688661862728,40.35515030368145,-3.7413700773262417,676.5457585190892
1770203688761651145,40.355150321420105,-3.741370062059979,676.5454577108654
1770203688862492359,40.35515033994427,-3.7413700457256183,676.5451467514087
1770203688961624977,40.35515035878102,-3.7413700292975585,676.5448361123935
1770203689062037988,40.35515029839519,-3.741370116023587,676.5411680914402
1770203689161576699,40.355150315898044,-3.7413701025100163,676.5407864279773
1770203689261883374,40.3551503338926,-3.7413700883250125,676.5404037045022
1770203689361549718,40.355150352164046,-3.741370073574648,676.5399847367659
1770203689461861940,40.35515037090633,-3.7413700587449523,676.5395339284171
1770203689561632056,40.35515039028291,-3.741370043434846,676.539093744949
1770203689662019667,40.35515041023119,-3.741370027853427,676.5386468608485
1770203689761673711,40.355150430434804,-3.741370012110881,676.5381831180814
1770203689867230204,40.35515045066723,-3.7413699966255467,676.5377102950024
1770203689961641575,40.35515047135742,-3.7413699799295226,676.5372162784147
1770203690062066912,40.35515035450479,-3.741370092978577,676.5342458308228
1770203690161586821,40.35515037207325,-3.741370079737654,676.5337495306644
1770203690261945383,40.35515038965312,-3.7413700660040825,676.5332582455549
1770203690361515307,40.355150407677016,-3.7413700521206157,676.5327747678997
1770203690461888308,40.355150426016976,-3.741370037551092,676.5322682942798
1770203690561545423,40.35515044466548,-3.74137002255846,676.5317673959087
1770203690661846287,40.3551504634708,-3.7413700069784754,676.531265099785
1770203690761670631,40.355150482482415,-3.741369991633956,676.5307279802638
1770203690862363087,40.35515050198893,-3.7413699749704548,676.5302229770521
1770203690961799396,40.355150521833814,-3.741369958335031,676.5297191922951
1770203691062418829,40.355150520866566,-3.741369991529359,676.5235365115436
1770203691162261375,40.35515054065683,-3.7413699756222596,676.5229915061987
1770203691262417209,40.355150560588854,-3.741369959740771,676.5224230782703
1770203691361767169,40.355150581001446,-3.741369943477511,676.5218380471104
1770203691462049129,40.35515060163019,-3.741369927236405,676.5212524971946
1770203691561698527,40.355150622391875,-3.7413699107490337,676.5206513043787
1770203691662196894,40.35515064368881,-3.7413698937730806,676.5200465809729
1770203691761630878,40.35515066541409,-3.741369876564058,676.5194470457798
1770203691867231202,40.35515068739945,-3.7413698592819733,676.5188106379542
1770203691961778235,40.355150709580975,-3.741369841562353,676.518155444827
1770203692062200277,40.355150611115796,-3.7413699335841777,676.5162954703767
1770203692161620966,40.3551506307038,-3.741369918650642,676.5156884461819
1770203692262146223,40.35515065072808,-3.7413699033415235,676.5150928464349
1770203692361683087,40.355150671028,-3.741369888083564,676.5144950201661
1770203692462181488,40.355150691810046,-3.741369872163786,676.5139000697469
1770203692561725964,40.35515071287349,-3.7413698558153734,676.5132577917163
1770203692662225668,40.355150734222704,-3.7413698393337564,676.5125889169719
1770203692761701974,40.35515075595082,-3.7413698220003395,676.5119355228458
1770203692862651874,40.355150778114734,-3.7413698040332126,676.5112920825505
1770203692961795355,40.35515080060231,-3.74136978617378,676.5106206796356
1770203693062356975,40.35515066347758,-3.741369879153305,676.5121443597866
1770203693161772899,40.355150682376305,-3.741369864161621,676.5115335348687
1770203693262119123,40.35515070194462,-3.741369847685777,676.510903348328
1770203693361616522,40.35515072168794,-3.7413698314622468,676.5102609677558
1770203693462233172,40.35515074157464,-3.7413698150925776,676.5096022605309
1770203693561696889,40.35515076200028,-3.741369798359261,676.5089395050222
1770203693662166254,40.35515078263362,-3.741369781157678,676.5083040649549
1770203693761668999,40.35515080343715,-3.741369763739543,676.5076488421629
1770203693862536737,40.35515082445315,-3.7413697457752284,676.5069781749338
1770203693961678898,40.35515081208685,-3.7413697445206244,676.5075694646212
1770203694062181455,40.355150614697976,-3.7413698921159946,676.50628949215
1770203694161668894,40.35515063047842,-3.7413698788870526,676.5056130598825
1770203694262087770,40.35515064587868,-3.7413698653929863,676.5049387141615
1770203694361631416,40.35515066151562,-3.741369851989674,676.5042629775616
1770203694462101492,40.355150677181896,-3.7413698381031297,676.5036139996174
1770203694561740779,40.355150693133524,-3.741369824001088,676.5029583350909
1770203694662142665,40.35515070933471,-3.741369809739883,676.5022572714827
1770203694762165405,40.35515072547057,-3.7413697949663645,676.5015496612466
1770203694867232264,40.35515074199926,-3.74136977976758,676.50081102487
1770203694961717060,40.355150730787486,-3.7413697772104015,676.5011855960184
1770203695062213036,40.35515056202793,-3.7413699212862253,676.501788608274
1770203695161701429,40.355150574109125,-3.7413699100809077,676.5010770522449
1770203695262077202,40.355150586070934,-3.7413698987626502,676.500345908678
1770203695361654642,40.35515059778807,-3.7413698876535215,676.4996210478738
1770203695461839444,40.35515061007739,-3.7413698763731484,676.4988888109195
1770203695561586233,40.35515062212837,-3.741369864868975,676.4981400049741
1770203695662032474,40.35515063415124,-3.7413698531564092,676.4974088569038
1770203695761662181,40.35515064605267,-3.7413698411076655,676.4966573221802
1770203695862261750,40.35515065854187,-3.7413698285574184,676.4959234839628
1770203695961600900,40.355150670905516,-3.741369816364471,676.4951785267485
1770203696062171456,40.35515048752791,-3.7413699553525963,676.4961250889053
1770203696161574710,40.35515049553651,-3.7413699469463553,676.4954074845657
1770203696261865423,40.35515050363373,-3.741369938232334,676.4946482664055
1770203696361509758,40.355150511995035,-3.741369929101377,676.4938832210112
1770203696461853801,40.35515052029704,-3.741369919586525,676.4931180362154
1770203696561593288,40.3551505288206,-3.741369909955179,676.4923091687325
1770203696661948451,40.35515053754376,-3.7413698999388765,676.4915071732601
1770203696761562735,40.35515054626388,-3.7413698898059575,676.4906825772813
1770203696866841806,40.35515055541899,-3.741369879275656,676.4898272913348
1770203696961586551,40.355150542627214,-3.7413698773582786,676.4900353623443
1770203697062093588,40.35515041021597,-3.7413699974104877,676.4926550544632
1770203697161690728,40.35515041529556,-3.741369990495198,676.4918602081675
1770203697262072843,40.3551504203666,-3.7413699836689105,676.4910775861887
1770203697361596574,40.3551504252901,-3.741369976172552,676.4902795862532
1770203697461886588,40.355150429757586,-3.741369968792342,676.4894608210483
1770203697561746644,40.35515043425736,-3.7413699615329548,676.4886652308029
1770203697661874838,40.355150438856874,-3.7413699543001386,676.487846015141
1770203697761657486,40.35515044373454,-3.741369946329279,676.4870407169639
1770203697862516009,40.35515044823817,-3.7413699384521193,676.4862046233156
1770203697961707950,40.35515043368752,-3.741369937835461,676.486417042611
1770203698062113470,40.355150326569664,-3.741370030554253,676.4910418046685
1770203698161637011,40.3551503280223,-3.7413700255454105,676.4903157933209
1770203698261901480,40.355150329145786,-3.741370020501287,676.4895871309687
1770203698361717663,40.35515033049068,-3.741370016076856,676.4888173690827
1770203698461899179,40.35515033162667,-3.7413700113125326,676.488025357025
1770203698561723631,40.35515033278711,-3.741370006141142,676.4872323635992
1770203698662273252,40.355150333971224,-3.74137000054842,676.4864073510288
1770203698761709716,40.35515033512391,-3.741369995489728,676.485557762266
1770203698862586905,40.355150336102504,-3.741369990801874,676.4847130153688
1770203698962192493,40.355150320890026,-3.7413699899079296,676.484853845175
1770203699062187622,40.35515025075219,-3.7413700668440204,676.4891581317651
1770203699161890800,40.35515024921051,-3.7413700645254053,676.4883982833076
1770203699262213716,40.355150247143065,-3.7413700624627566,676.487663195163
1770203699361764160,40.35515024530461,-3.741370060895575,676.4868965474977
1770203699462107142,40.355150243206225,-3.7413700581634197,676.486106985217
1770203699561589294,40.35515024104751,-3.741370055507531,676.4853236118017
1770203699661944645,40.35515023866505,-3.7413700535038736,676.4845058261157
1770203699761504084,40.35515023628561,-3.7413700516470065,676.4836924843316
1770203699866851363,40.35515023395914,-3.741370049145755,676.4828834397568
1770203699961657662,40.35515021846013,-3.7413700490898054,676.4829479795739
